time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
55.033520,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.066794,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.100163,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.133482,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.166820,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.200172,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.233480,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.266855,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.300173,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.333536,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.366812,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.400221,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.433518,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.466787,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.500194,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.533493,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.566805,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.600125,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.633497,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.666893,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.700182,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.733497,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.766797,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.800227,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.833508,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.869367,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.900240,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.933465,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.966834,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.000230,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.033519,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.066808,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.100182,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.133819,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.166870,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.200185,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.233497,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.266835,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.300177,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.333509,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.366829,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.400216,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.433494,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.466833,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.500226,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.534167,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.566898,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.600135,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.633484,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.666807,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.700143,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.733504,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.766832,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.800100,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342126697302,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.833496,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.866785,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.900168,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.933628,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966818,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.000119,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.033480,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066837,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.100167,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.133486,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166822,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.200132,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.233639,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266817,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.300193,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.333566,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366814,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.400210,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.433516,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.466836,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.500227,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.533501,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566846,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.600157,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.633490,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666905,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.700192,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.733468,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766833,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.800163,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.833470,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.866830,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.900181,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.933811,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.966833,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.000198,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.033504,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.066839,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.100246,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.133757,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.166851,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.200178,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.233730,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.267168,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.300348,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.333476,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.366776,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.400115,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.433503,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.466825,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.500153,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.533557,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.566794,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.600096,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
