time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
10.833510,-2.15977430344,0.974068522453,1.64344239235,-1.6125497818,-0.762347280979,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.866831,-2.15977549553,0.97406733036,1.64204013348,-1.61130595207,-0.762349426746,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.900133,-2.15976762772,0.974068522453,1.63993489742,-1.61005938053,-0.7623513937,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.933514,-2.15970015526,0.974068522453,1.63819897175,-1.60935139656,-0.762353420258,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966846,-2.15958380699,0.974066078663,1.63628530502,-1.60868144035,-0.762353420258,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000142,-2.15928077698,0.974064767361,1.6333220005,-1.60759997368,-0.76235550642,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.033485,-2.15893435478,0.974064767361,1.63069653511,-1.60661196709,-0.762357532978,0.387933403254,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.066828,-2.15850234032,0.974063515663,1.62789940834,-1.60547041893,-0.762359619141,0.387931674719,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100176,-2.15787196159,0.974063515663,1.62414765358,-1.60374331474,-0.762394368649,0.387930035591,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.133495,-2.15743112564,0.974068522453,1.62124335766,-1.602247715,-0.762406647205,0.387930035591,-2.65330576897,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166839,-2.15709638596,0.974068522453,1.61840808392,-1.60054636002,-0.762406647205,0.387928307056,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200135,-2.15679836273,0.974073648453,1.61505746841,-1.59802293777,-0.762410759926,0.387926548719,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.233521,-2.15663075447,0.97407501936,1.6128218174,-1.59587919712,-0.762414813042,0.387926548719,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.266848,-2.15644431114,0.974077522755,1.61068046093,-1.59349501133,-0.762482225895,0.387926548719,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300133,-2.15619111061,0.974086523056,1.6081725359,-1.59014213085,-0.762860715389,0.387926548719,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333499,-2.15587663651,0.974091649055,1.60645830631,-1.58754587173,-0.763130664825,0.387926548719,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.366843,-2.15536546707,0.974109530449,1.60487723351,-1.58494818211,-0.763494729996,0.387926548719,-2.65330910683,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400139,-2.1542391777,0.974137663841,1.60289430618,-1.58161044121,-0.764302670956,0.387924879789,-2.65330910683,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.433510,-2.1529519558,0.97420668602,1.6015406847,-1.57918429375,-0.765188217163,0.387924879789,-2.65330910683,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.466820,-2.150588274,0.974301218987,1.59999907017,-1.57628512383,-0.766296803951,0.387924879789,-2.65330910683,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.500135,-2.14827466011,0.974354982376,1.5988856554,-1.57428586483,-0.76670986414,0.387924879789,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.533461,-2.14559388161,0.974476337433,1.59766221046,-1.57232868671,-0.766752898693,0.387924879789,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.566814,-2.14252877235,0.974652767181,1.59624326229,-1.57030642033,-0.766750812531,0.387924879789,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600139,-2.13917541504,0.974872648716,1.59459805489,-1.56820881367,-0.766750812531,0.387924879789,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633515,-2.13406586647,0.975325226784,1.59205806255,-1.56516253948,-0.76674669981,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666842,-2.12966251373,0.975737988949,1.58996546268,-1.56259822845,-0.76674669981,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700132,-2.12349295616,0.976402878761,1.58667647839,-1.55838727951,-0.766744732857,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733470,-2.11880660057,0.977033019066,1.5838830471,-1.55459320545,-0.766744732857,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766851,-2.11395931244,0.977742493153,1.58079481125,-1.55044138432,-0.766744732857,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.800152,-2.10726213455,0.978822648525,1.57638072968,-1.54439997673,-0.766744732857,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833528,-2.10251450539,0.97974562645,1.57289755344,-1.53933537006,-0.76674669981,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866917,-2.09793186188,0.980727374554,1.56953406334,-1.5339038372,-0.766744732857,0.387921482325,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.900148,-2.09190201759,0.982202529907,1.56547796726,-1.52646398544,-0.766744732857,0.387919783592,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933505,-2.08761310577,0.983473181725,1.56279742718,-1.52075242996,-0.76674669981,0.387919783592,-2.6533074379,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966812,-2.08375382423,0.984902262688,1.56043636799,-1.51489770412,-0.76674669981,0.387919783592,-2.65330910683,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.000126,-2.07907533646,0.986932277679,1.55794501305,-1.50724565983,-0.766748845577,0.387919783592,-2.65331053734,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033517,-2.07603311539,0.988664388657,1.55652856827,-1.50186920166,-0.766750812531,0.387921482325,-2.65331244469,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066848,-2.07338309288,0.990471959114,1.55564510822,-1.49694252014,-0.766773343086,0.387921482325,-2.65336370468,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.100147,-2.07058858871,0.993038833141,1.55518376827,-1.49137544632,-0.767264246941,0.387921482325,-2.65407633781,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133505,-2.06909680367,0.995026528835,1.55517613888,-1.48802888393,-0.76786762476,0.387921482325,-2.65452098846,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166821,-2.06806778908,0.996816337109,1.55518770218,-1.4854773283,-0.768123209476,0.387921482325,-2.65457034111,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200123,-2.06741976738,0.998881995678,1.55518770218,-1.48336791992,-0.768293023109,0.387921482325,-2.65467596054,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233470,-2.06743121147,1.00014877319,1.55518770218,-1.48265993595,-0.768305242062,0.387921482325,-2.65468096733,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266827,-2.06756305695,1.00126731396,1.55518770218,-1.4824655056,-0.768305242062,0.387921482325,-2.65465903282,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300173,-2.0676612854,1.00213396549,1.55518770218,-1.48245406151,-0.768303275108,0.387923151255,-2.65465331078,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333514,-2.0676484108,1.00307738781,1.55518770218,-1.482457757,-0.768303275108,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366847,-2.0676472187,1.00354647636,1.55518770218,-1.48245930672,-0.768303275108,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.400151,-2.0676472187,1.00384187698,1.55517864227,-1.48245930672,-0.768311440945,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433494,-2.0676472187,1.00405776501,1.55517470837,-1.48245930672,-0.768354415894,0.387923151255,-2.65465021133,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466841,-2.0676472187,1.00422787666,1.55517470837,-1.48245930672,-0.768370687962,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500141,-2.0676472187,1.00445926189,1.55516076088,-1.482457757,-0.768483281136,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533469,-2.06764626503,1.00465357304,1.55515944958,-1.48245406151,-0.768552720547,0.387923151255,-2.65465021133,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566901,-2.0676176548,1.00479030609,1.55515944958,-1.48245537281,-0.768681645393,0.387921482325,-2.65465903282,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600124,-2.06748127937,1.00498831272,1.55515944958,-1.48245537281,-0.769430160522,0.387921482325,-2.65473413467,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633493,-2.06734156609,1.00516998768,1.55515825748,-1.48245537281,-0.770520329475,0.387921482325,-2.6548397541,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666842,-2.06700944901,1.0054473877,1.555087924,-1.48245537281,-0.772367238998,0.387921482325,-2.65498781204,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.700152,-2.06653380394,1.00575935841,1.55493962765,-1.48245537281,-0.774766325951,0.387921482325,-2.65499973297,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733491,-2.06568098068,1.00627565384,1.55482065678,-1.48243999481,-0.77840089798,0.387921482325,-2.6549642086,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766866,-2.06495499611,1.006757617,1.55482196808,-1.48232102394,-0.780949413776,0.387921482325,-2.65496063232,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.800126,-2.0639693737,1.00752592087,1.55481934547,-1.48213720322,-0.784622788429,0.387919783592,-2.65496063232,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833483,-2.06315517426,1.00813567638,1.55482065678,-1.48191988468,-0.787314295769,0.387919783592,-2.65495729446,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866824,-2.06225657463,1.00872242451,1.55482065678,-1.48146343231,-0.789633691311,0.387919783592,-2.65495729446,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.900574,-2.06093215942,1.00938713551,1.55482316017,-1.48055195808,-0.792765140533,0.387919783592,-2.65498447418,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933516,-2.05984973907,1.00971829891,1.55482459068,-1.47994351387,-0.795761525631,0.387919783592,-2.6558573246,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966822,-2.05874371529,1.00989592075,1.55482590199,-1.47947692871,-0.799510598183,0.387919783592,-2.6581223011,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.000144,-2.05765581131,1.00996112823,1.55482709408,-1.47908449173,-0.803562223911,0.387919783592,-2.66193008423,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033511,-2.05634188652,1.00995862484,1.55485653877,-1.47853600979,-0.80834621191,0.387918055058,-2.66885137558,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066816,-2.05550074577,1.00995719433,1.55485904217,-1.47798633575,-0.810835361481,0.387918055058,-2.67290449142,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100110,-2.05470943451,1.00995719433,1.55486273766,-1.47738039494,-0.813555657864,0.387918055058,-2.67774200439,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133496,-2.05444216728,1.00995719433,1.55486273766,-1.47693693638,-0.814921915531,0.387918055058,-2.68123602867,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166824,-2.05447673798,1.00995719433,1.55486273766,-1.47654700279,-0.815635740757,0.387918055058,-2.68527007103,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.200200,-2.05476927757,1.01001989841,1.55485785007,-1.47565722466,-0.815694987774,0.387918055058,-2.68888545036,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233498,-2.05510568619,1.01012098789,1.55485785007,-1.47469198704,-0.815693020821,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266840,-2.05538320541,1.01020157337,1.55485653877,-1.47349059582,-0.815694987774,0.387918055058,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.300164,-2.05554652214,1.01042771339,1.55485522747,-1.47166371346,-0.815694987774,0.387919783592,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333482,-2.05549407005,1.01070261002,1.55485522747,-1.47017967701,-0.815694987774,0.387921482325,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366819,-2.0553689003,1.0110604763,1.55484879017,-1.4689013958,-0.815694987774,0.387921482325,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.400112,-2.05524992943,1.01178145409,1.55484759808,-1.46778035164,-0.815694987774,0.387921482325,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433484,-2.05509281158,1.01250755787,1.55484759808,-1.46741604805,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466911,-2.05486249924,1.01333582401,1.55484759808,-1.46741211414,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.500153,-2.05421447754,1.01464235783,1.55484879017,-1.46748244762,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533483,-2.05341315269,1.01566755772,1.55484879017,-1.46748769283,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566837,-2.05238676071,1.01668894291,1.55485010147,-1.46748888493,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600143,-2.0507645607,1.018024683,1.55485010147,-1.46748769283,-0.815694987774,0.387921482325,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633494,-2.04941320419,1.01898467541,1.55485129356,-1.46748614311,-0.815694987774,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666829,-2.04802632332,1.01992309093,1.55485260487,-1.46747469902,-0.815694987774,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700170,-2.04660224915,1.02078080177,1.55485129356,-1.46739804745,-0.815694987774,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733502,-2.04481506348,1.0220041275,1.55485129356,-1.46711170673,-0.815693020821,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767936,-2.04361224174,1.02290022373,1.55485129356,-1.46653401852,-0.815694987774,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.800125,-2.04220342636,1.02401125431,1.55485129356,-1.46543979645,-0.815694987774,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833475,-2.04135370255,1.02481770515,1.55485010147,-1.46447837353,-0.815697133541,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866860,-2.04071927071,1.02562689781,1.55485010147,-1.4635477066,-0.81569904089,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.901145,-2.04001903534,1.02673268318,1.55485010147,-1.46227967739,-0.815701127052,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933578,-2.03958559036,1.02753663063,1.55484879017,-1.46132230759,-0.81570327282,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966882,-2.03921484947,1.0283370018,1.55485010147,-1.46030473709,-0.81570327282,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.000143,-2.03879284859,1.02930593491,1.55485010147,-1.45897388458,-0.815705239773,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033482,-2.03840446472,1.03002822399,1.55485010147,-1.45774435997,-0.815707325935,0.387918055058,-2.68925523758,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066841,-2.03824186325,1.03029024601,1.55485010147,-1.45720088482,-0.815709471703,0.387918055058,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100139,-2.03800415993,1.03056001663,1.55485010147,-1.4563062191,-0.815709471703,0.387918055058,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133494,-2.03795576096,1.03056252003,1.55485129356,-1.45581257343,-0.815711379051,0.387918055058,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166906,-2.03795957565,1.03056120872,1.55485129356,-1.45545601845,-0.815711379051,0.387918055058,-2.68925333023,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200148,-2.03796076775,1.03056120872,1.55485260487,-1.45510685444,-0.815711379051,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233478,-2.03796076775,1.03056120872,1.55485391617,-1.45498812199,-0.815711379051,0.387918055058,-2.68925189972,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266868,-2.03796076775,1.03056120872,1.55485653877,-1.45492041111,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300167,-2.03796076775,1.03056120872,1.55485904217,-1.45486795902,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333514,-2.03796076775,1.03056252003,1.55485785007,-1.45483231544,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366842,-2.03796076775,1.03056502342,1.55485785007,-1.45477986336,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400131,-2.03796076775,1.03058290482,1.55485653877,-1.45477080345,-0.815709471703,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433513,-2.03796076775,1.03060972691,1.55485391617,-1.45477080345,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
